date,stock_id,type,value,origin_name
2019-12-31,1413,OtherCurrentAssets_per,0.03,其他流動資產
2019-12-31,1413,OtherCurrentLiabilities,64221000.0,其他流動負債
2019-12-31,1413,OtherCurrentLiabilities_per,2.33,其他流動負債
2019-12-31,1413,OtherEquityInterest,4215000.0,其他權益合計
2019-12-31,1413,OtherEquityInterest_per,0.15,其他權益合計
2019-12-31,1413,OtherNoncurrentAssets,11335000.0,其他非流動資產
2019-12-31,1413,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-12-31,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-12-31,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,1413,OtherReceivable,1901000.0,其他應收款淨額
2019-12-31,1413,OtherReceivable_per,0.07,其他應收款淨額
2019-12-31,1413,OtherReceivablesDueFromRelatedParties,8107000.0,其他應收款－關係人淨額
2019-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.29,其他應收款－關係人淨額
2019-12-31,1413,PropertyPlantAndEquipment_per,43.01,不動產、廠房及設備
2019-12-31,1413,RetainedEarnings,117119000.0,保留盈餘合計
2019-12-31,1413,RetainedEarnings_per,4.26,保留盈餘合計
2019-12-31,1413,ShorttermBorrowings,550592000.0,短期借款
2019-12-31,1413,ShorttermBorrowings_per,20.01,短期借款
2019-12-31,1413,TotalAssets_per,100.0,資產總額
2019-12-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-117119000.0,未分配盈餘
2019-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2019-12-31,1413,PropertyPlantAndEquipment,1183334000.0,不動產、廠房及設備
2019-12-31,1413,NoncurrentAssets,1958771000.0,非流動資產合計
2019-12-31,1413,TotalAssets,2751552000.0,資產總額
2019-12-31,1413,OtherPayables,49880000.0,其他應付款
2019-12-31,1413,OtherPayables_per,1.81,其他應付款
2019-12-31,1413,CurrentProvisions,0.0,負債準備－流動
2019-12-31,1413,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1413,OrdinaryShare,1321124000.0,普通股股本
2019-12-31,1413,CapitalStock,1321124000.0,股本合計
2019-12-31,1413,TotalLiabilitiesEquity,2751552000.0,負債及權益總計
2020-03-31,1413,AccountsPayable,93454000.0,應付帳款
2020-03-31,1413,AccountsPayable_per,3.48,應付帳款
2020-03-31,1413,AccountsPayableToRelatedParties,503000.0,應付帳款－關係人
2020-03-31,1413,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,1413,AccountsReceivableNet,33205000.0,應收帳款淨額
2020-03-31,1413,AccountsReceivableNet_per,1.24,應收帳款淨額
2020-03-31,1413,CapitalStock,1321120000.0,股本合計
2020-03-31,1413,CapitalStock_per,49.24,股本合計
2020-03-31,1413,CapitalSurplus,0.0,資本公積合計
2020-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2020-03-31,1413,CashAndCashEquivalents,54469000.0,現金及約當現金
2020-03-31,1413,CashAndCashEquivalents_per,2.03,現金及約當現金
2020-03-31,1413,CurrentAssets,740172000.0,流動資產合計
2020-03-31,1413,CurrentAssets_per,27.59,流動資產合計
2020-03-31,1413,CurrentLiabilities,834549000.0,流動負債合計
2020-03-31,1413,CurrentLiabilities_per,31.11,流動負債合計
2020-03-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2020-03-31,1413,CurrentProvisions_per,0.05,負債準備－流動
2020-03-31,1413,DeferredTaxAssets,36000000.0,遞延所得稅資產
2020-03-31,1413,DeferredTaxAssets_per,1.34,遞延所得稅資產
2020-03-31,1413,Equity,1160890000.0,權益總額
2020-03-31,1413,Equity_per,43.27,權益總額
2020-03-31,1413,Inventories,527348000.0,存貨
2020-03-31,1413,Inventories_per,19.66,存貨
2020-03-31,1413,LegalReserve,0.0,法定盈餘公積
2020-03-31,1413,LegalReserve_per,0.0,法定盈餘公積
2020-03-31,1413,LongtermBorrowings,464000000.0,長期借款
2020-03-31,1413,LongtermBorrowings_per,17.29,長期借款
2020-03-31,1413,NoncurrentAssets,1942790000.0,非流動資產合計
2020-03-31,1413,NoncurrentAssets_per,72.41,非流動資產合計
2020-03-31,1413,NoncurrentLiabilities,687522000.0,非流動負債合計
2020-03-31,1413,NoncurrentLiabilities_per,25.63,非流動負債合計
2020-03-31,1413,OrdinaryShare,1321120000.0,普通股股本
2020-03-31,1413,OrdinaryShare_per,49.24,普通股股本
2020-03-31,1413,OtherCurrentAssets,786000.0,其他流動資產
2020-03-31,1413,OtherCurrentAssets_per,0.03,其他流動資產
2020-03-31,1413,OtherCurrentLiabilities,63826000.0,其他流動負債
2020-03-31,1413,OtherCurrentLiabilities_per,2.38,其他流動負債
2020-03-31,1413,OtherEquityInterest,4215000.0,其他權益合計
2020-03-31,1413,OtherEquityInterest_per,0.16,其他權益合計
2020-03-31,1413,OtherNoncurrentAssets,11335000.0,其他非流動資產
2020-03-31,1413,OtherNoncurrentAssets_per,0.42,其他非流動資產
2020-03-31,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-03-31,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-03-31,1413,OtherPayables,38806000.0,其他應付款
2020-03-31,1413,OtherPayables_per,1.45,其他應付款
2020-03-31,1413,OtherReceivable,2237000.0,其他應收款淨額
2020-03-31,1413,OtherReceivable_per,0.08,其他應收款淨額
2020-03-31,1413,OtherReceivablesDueFromRelatedParties,8149000.0,其他應收款－關係人淨額
2020-03-31,1413,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2020-03-31,1413,PropertyPlantAndEquipment,1170100000.0,不動產、廠房及設備
2020-03-31,1413,PropertyPlantAndEquipment_per,43.61,不動產、廠房及設備
2020-03-31,1413,RetainedEarnings,156014000.0,保留盈餘合計
2020-03-31,1413,RetainedEarnings_per,5.81,保留盈餘合計
2020-03-31,1413,ShorttermBorrowings,617657000.0,短期借款
2020-03-31,1413,ShorttermBorrowings_per,23.02,短期借款
2020-03-31,1413,TotalAssets,2682970000.0,資產總額
2020-03-31,1413,TotalAssets_per,100.0,資產總額
2020-03-31,1413,TotalLiabilitiesEquity,2682970000.0,負債及權益總計
2020-03-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1413,AccountsPayable,121636000.0,應付帳款
2020-06-30,1413,AccountsPayable_per,4.66,應付帳款
2020-06-30,1413,AccountsPayableToRelatedParties,1467000.0,應付帳款－關係人
2020-06-30,1413,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2020-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,1435000.0,應收帳款－關係人淨額
2020-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2020-06-30,1413,AccountsReceivableNet,25133000.0,應收帳款淨額
2020-06-30,1413,AccountsReceivableNet_per,0.96,應收帳款淨額
2020-06-30,1413,CapitalStock,1321120000.0,股本合計
2020-06-30,1413,CapitalStock_per,50.56,股本合計
2020-06-30,1413,CapitalSurplus,0.0,資本公積合計
2020-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2020-06-30,1413,CashAndCashEquivalents,58965000.0,現金及約當現金
2020-06-30,1413,CashAndCashEquivalents_per,2.26,現金及約當現金
2020-06-30,1413,CurrentAssets,680381000.0,流動資產合計
2020-06-30,1413,CurrentAssets_per,26.04,流動資產合計
2020-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2000000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1413,CurrentLiabilities,841753000.0,流動負債合計
2020-06-30,1413,CurrentLiabilities_per,32.22,流動負債合計
2020-06-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2020-06-30,1413,CurrentProvisions_per,0.05,負債準備－流動
2020-06-30,1413,DeferredTaxAssets,36000000.0,遞延所得稅資產
2020-06-30,1413,DeferredTaxAssets_per,1.38,遞延所得稅資產
2020-06-30,1413,Equity,1098460000.0,權益總額
2020-06-30,1413,Equity_per,42.04,權益總額
2020-06-30,1413,Inventories,547266000.0,存貨
2020-06-30,1413,Inventories_per,20.95,存貨
2020-06-30,1413,LegalReserve,0.0,法定盈餘公積
2020-06-30,1413,LegalReserve_per,0.0,法定盈餘公積
2020-06-30,1413,LongtermBorrowings,449000000.0,長期借款
2020-06-30,1413,LongtermBorrowings_per,17.19,長期借款
2020-06-30,1413,NoncurrentAssets,1932360000.0,非流動資產合計
2020-06-30,1413,NoncurrentAssets_per,73.96,非流動資產合計
2020-06-30,1413,NoncurrentLiabilities,672522000.0,非流動負債合計
2020-06-30,1413,NoncurrentLiabilities_per,25.74,非流動負債合計
2020-06-30,1413,OrdinaryShare,1321120000.0,普通股股本
2020-06-30,1413,OrdinaryShare_per,50.56,普通股股本
2020-06-30,1413,OtherCurrentAssets,2070000.0,其他流動資產
2020-06-30,1413,OtherCurrentAssets_per,0.08,其他流動資產
2020-06-30,1413,OtherCurrentLiabilities,63794000.0,其他流動負債
2020-06-30,1413,OtherCurrentLiabilities_per,2.44,其他流動負債
2020-06-30,1413,OtherEquityInterest,4215000.0,其他權益合計
2020-06-30,1413,OtherEquityInterest_per,0.16,其他權益合計
2020-06-30,1413,OtherNoncurrentAssets,12405000.0,其他非流動資產
2020-06-30,1413,OtherNoncurrentAssets_per,0.47,其他非流動資產
2020-06-30,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-06-30,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-06-30,1413,OtherPayables,39565000.0,其他應付款
2020-06-30,1413,OtherPayables_per,1.51,其他應付款
2020-06-30,1413,OtherReceivable,1638000.0,其他應收款淨額
2020-06-30,1413,OtherReceivable_per,0.06,其他應收款淨額
2020-06-30,1413,OtherReceivablesDueFromRelatedParties,5235000.0,其他應收款－關係人淨額
2020-06-30,1413,OtherReceivablesDueFromRelatedParties_per,0.2,其他應收款－關係人淨額
2020-06-30,1413,PropertyPlantAndEquipment,1161290000.0,不動產、廠房及設備
2020-06-30,1413,PropertyPlantAndEquipment_per,44.45,不動產、廠房及設備
2020-06-30,1413,RetainedEarnings,218447000.0,保留盈餘合計
2020-06-30,1413,RetainedEarnings_per,8.36,保留盈餘合計
2020-06-30,1413,ShorttermBorrowings,587228000.0,短期借款
2020-06-30,1413,ShorttermBorrowings_per,22.48,短期借款
2020-06-30,1413,TotalAssets,2612740000.0,資產總額
2020-06-30,1413,TotalAssets_per,100.0,資產總額
2020-06-30,1413,TotalLiabilitiesEquity,2612740000.0,負債及權益總計
2020-06-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1413,AccountsPayable,120999000.0,應付帳款
2020-09-30,1413,AccountsPayable_per,4.51,應付帳款
2020-09-30,1413,AccountsPayableToRelatedParties,3197000.0,應付帳款－關係人
2020-09-30,1413,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2020-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,1413,AccountsReceivableNet,20775000.0,應收帳款淨額
2020-09-30,1413,AccountsReceivableNet_per,0.77,應收帳款淨額
2020-09-30,1413,CapitalStock,1321120000.0,股本合計
2020-09-30,1413,CapitalStock_per,49.24,股本合計
2020-09-30,1413,CapitalSurplus,0.0,資本公積合計
2020-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2020-09-30,1413,CashAndCashEquivalents,72475000.0,現金及約當現金
2020-09-30,1413,CashAndCashEquivalents_per,2.7,現金及約當現金
2020-09-30,1413,CurrentAssets,739359000.0,流動資產合計
2020-09-30,1413,CurrentAssets_per,27.56,流動資產合計
2020-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1413,CurrentLiabilities,812031000.0,流動負債合計
2020-09-30,1413,CurrentLiabilities_per,30.27,流動負債合計
2020-09-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2020-09-30,1413,CurrentProvisions_per,0.05,負債準備－流動
2020-09-30,1413,DeferredTaxAssets,36000000.0,遞延所得稅資產
2020-09-30,1413,DeferredTaxAssets_per,1.34,遞延所得稅資產
2020-09-30,1413,Equity,1063440000.0,權益總額
2020-09-30,1413,Equity_per,39.64,權益總額
2020-09-30,1413,Inventories,520338000.0,存貨
2020-09-30,1413,Inventories_per,19.39,存貨
2020-09-30,1413,LegalReserve,0.0,法定盈餘公積
2020-09-30,1413,LegalReserve_per,0.0,法定盈餘公積
2020-09-30,1413,LongtermBorrowings,584000000.0,長期借款
2020-09-30,1413,LongtermBorrowings_per,21.77,長期借款
2020-09-30,1413,NoncurrentAssets,1943630000.0,非流動資產合計
2020-09-30,1413,NoncurrentAssets_per,72.44,非流動資產合計
2020-09-30,1413,NoncurrentLiabilities,807522000.0,非流動負債合計
2020-09-30,1413,NoncurrentLiabilities_per,30.1,非流動負債合計
2020-09-30,1413,OrdinaryShare,1321120000.0,普通股股本
2020-09-30,1413,OrdinaryShare_per,49.24,普通股股本
2020-09-30,1413,OtherCurrentAssets,788000.0,其他流動資產
2020-09-30,1413,OtherCurrentAssets_per,0.03,其他流動資產
2020-09-30,1413,OtherCurrentLiabilities,39552000.0,其他流動負債
2020-09-30,1413,OtherCurrentLiabilities_per,1.47,其他流動負債
2020-09-30,1413,OtherEquityInterest,1481000.0,其他權益合計
2020-09-30,1413,OtherEquityInterest_per,0.06,其他權益合計
2020-09-30,1413,OtherNoncurrentAssets,3386000.0,其他非流動資產
2020-09-30,1413,OtherNoncurrentAssets_per,0.13,其他非流動資產
2020-09-30,1413,OtherPayables,45288000.0,其他應付款
2020-09-30,1413,OtherPayables_per,1.69,其他應付款
2020-09-30,1413,OtherReceivable,3796000.0,其他應收款淨額
2020-09-30,1413,OtherReceivable_per,0.14,其他應收款淨額
2020-09-30,1413,OtherReceivablesDueFromRelatedParties,8103000.0,其他應收款－關係人淨額
2020-09-30,1413,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2020-09-30,1413,PropertyPlantAndEquipment,1181570000.0,不動產、廠房及設備
2020-09-30,1413,PropertyPlantAndEquipment_per,44.04,不動產、廠房及設備
2020-09-30,1413,RetainedEarnings,256202000.0,保留盈餘合計
2020-09-30,1413,RetainedEarnings_per,9.55,保留盈餘合計
2020-09-30,1413,ShorttermBorrowings,565385000.0,短期借款
2020-09-30,1413,ShorttermBorrowings_per,21.07,短期借款
2020-09-30,1413,TotalAssets,2682990000.0,資產總額
2020-09-30,1413,TotalAssets_per,100.0,資產總額
2020-09-30,1413,TotalLiabilitiesEquity,2682990000.0,負債及權益總計
2020-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1413,CashAndCashEquivalents,69853000.0,現金及約當現金
2020-12-31,1413,CashAndCashEquivalents_per,2.55,現金及約當現金
2020-12-31,1413,AccountsReceivableNet,36250000.0,應收帳款淨額
2020-12-31,1413,AccountsReceivableNet_per,1.32,應收帳款淨額
2020-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,1011000.0,應收帳款－關係人淨額
2020-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-12-31,1413,OtherReceivablesDueFromRelatedParties,10983000.0,其他應收款－關係人淨額
2020-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2020-12-31,1413,Inventories,508831000.0,存貨
2020-12-31,1413,Inventories_per,18.59,存貨
2020-12-31,1413,OtherCurrentAssets,2217000.0,其他流動資產
2020-12-31,1413,OtherCurrentAssets_per,0.08,其他流動資產
2020-12-31,1413,CurrentAssets,776336000.0,流動資產合計
2020-12-31,1413,CurrentAssets_per,28.36,流動資產合計
2020-12-31,1413,PropertyPlantAndEquipment,1172595000.0,不動產、廠房及設備
2020-12-31,1413,PropertyPlantAndEquipment_per,42.84,不動產、廠房及設備
2020-12-31,1413,DeferredTaxAssets,36000000.0,遞延所得稅資產
2020-12-31,1413,DeferredTaxAssets_per,1.32,遞延所得稅資產
2020-12-31,1413,OtherNoncurrentAssets,22443000.0,其他非流動資產
2020-12-31,1413,OtherNoncurrentAssets_per,0.82,其他非流動資產
2020-12-31,1413,NoncurrentAssets,1960744000.0,非流動資產合計
2020-12-31,1413,NoncurrentAssets_per,71.64,非流動資產合計
2020-12-31,1413,TotalAssets,2737080000.0,資產總額
2020-12-31,1413,TotalAssets_per,100.0,資產總額
2020-12-31,1413,ShorttermBorrowings,610420000.0,短期借款
2020-12-31,1413,ShorttermBorrowings_per,22.3,短期借款
2020-12-31,1413,AccountsPayable,145790000.0,應付帳款
2020-12-31,1413,AccountsPayable_per,5.33,應付帳款
2020-12-31,1413,AccountsPayableToRelatedParties,3836000.0,應付帳款－關係人
2020-12-31,1413,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2020-12-31,1413,OtherPayables,60004000.0,其他應付款
2020-12-31,1413,OtherPayables_per,2.19,其他應付款
2020-12-31,1413,CurrentProvisions,0.0,負債準備－流動
2020-12-31,1413,CurrentProvisions_per,0.0,負債準備－流動
2020-12-31,1413,OtherCurrentLiabilities,38593000.0,其他流動負債
2020-12-31,1413,OtherCurrentLiabilities_per,1.41,其他流動負債
2020-12-31,1413,CurrentLiabilities,897704000.0,流動負債合計
2020-12-31,1413,CurrentLiabilities_per,32.8,流動負債合計
2020-12-31,1413,LongtermBorrowings,575250000.0,長期借款
2020-12-31,1413,LongtermBorrowings_per,21.02,長期借款
2020-12-31,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-12-31,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-12-31,1413,NoncurrentLiabilities,798890000.0,非流動負債合計
2020-12-31,1413,NoncurrentLiabilities_per,29.19,非流動負債合計
2020-12-31,1413,OrdinaryShare,1321124000.0,普通股股本
2020-12-31,1413,OrdinaryShare_per,48.27,普通股股本
2020-12-31,1413,CapitalStock,1321124000.0,股本合計
2020-12-31,1413,CapitalStock_per,48.27,股本合計
2020-12-31,1413,CapitalSurplus,0.0,資本公積合計
2020-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2020-12-31,1413,LegalReserve,0.0,法定盈餘公積
2020-12-31,1413,LegalReserve_per,0.0,法定盈餘公積
2020-12-31,1413,RetainedEarnings,279157000.0,保留盈餘合計
2020-12-31,1413,RetainedEarnings_per,10.2,保留盈餘合計
2020-12-31,1413,OtherEquityInterest,1481000.0,其他權益合計
2020-12-31,1413,OtherEquityInterest_per,0.05,其他權益合計
