date,stock_id,type,value,origin_name
2019-12-31,1232,DeferredTaxAssets,28136000.0,遞延所得稅資產
2019-12-31,1232,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-12-31,1232,Equity_per,71.14,權益總額
2019-12-31,1232,EquityAttributableToOwnersOfParent_per,69.92,歸屬於母公司業主之權益合計
2019-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1232,IntangibleAssets,2108000.0,無形資產
2019-12-31,1232,IntangibleAssets_per,0.04,無形資產
2019-12-31,1232,Inventories_per,27.98,存貨
2019-12-31,1232,LegalReserve_per,21.17,法定盈餘公積
2019-12-31,1232,Liabilities,1676000000.0,負債總額
2019-12-31,1232,Liabilities_per,29.0,負債總額
2019-12-31,1232,NoncontrollingInterests,71121000.0,非控制權益
2019-12-31,1232,NoncontrollingInterests_per,1.22,非控制權益
2019-12-31,1232,NoncurrentAssets,926658000.0,非流動資產合計
2019-12-31,1232,NoncurrentAssets_per,15.96,非流動資產合計
2019-12-31,1232,NoncurrentLiabilities,229424000.0,非流動負債合計
2019-12-31,1232,NoncurrentLiabilities_per,3.95,非流動負債合計
2019-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1232,OrdinaryShare_per,27.55,普通股股本
2019-12-31,1232,OtherEquityInterest,7000000.0,其他權益合計
2019-12-31,1232,OtherEquityInterest_per,0.12,其他權益合計
2019-12-31,1232,OtherNoncurrentAssets,31766000.0,其他非流動資產
2019-12-31,1232,OtherNoncurrentAssets_per,0.55,其他非流動資產
2019-12-31,1232,OtherNoncurrentLiabilities,48960000.0,其他非流動負債
2019-12-31,1232,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2019-12-31,1232,OtherPayables,387345000.0,其他應付款
2019-12-31,1232,OtherPayables_per,6.67,其他應付款
2019-12-31,1232,OtherReceivable,23008000.0,其他應收款淨額
2019-12-31,1232,OtherReceivable_per,0.4,其他應收款淨額
2019-12-31,1232,PropertyPlantAndEquipment,669296000.0,不動產、廠房及設備
2019-12-31,1232,PropertyPlantAndEquipment_per,11.52,不動產、廠房及設備
2019-12-31,1232,RetainedEarnings_per,42.08,保留盈餘合計
2019-12-31,1232,ShorttermBorrowings,123837000.0,短期借款
2019-12-31,1232,ShorttermBorrowings_per,2.13,短期借款
2019-12-31,1232,TotalAssets_per,100.0,資產總額
2019-12-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1207380000.0,未分配盈餘
2019-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-12-31,1232,CashAndCashEquivalents,1952494000.0,現金及約當現金
2019-12-31,1232,Inventories,1624677000.0,存貨
2019-12-31,1232,CurrentAssets,4880827000.0,流動資產合計
2019-12-31,1232,TotalAssets,5807485000.0,資產總額
2019-12-31,1232,CurrentLiabilities,1446576000.0,流動負債合計
2019-12-31,1232,OrdinaryShare,1599749000.0,普通股股本
2019-12-31,1232,CapitalStock,1599749000.0,股本合計
2019-12-31,1232,LegalReserve,1229453000.0,法定盈餘公積
2019-12-31,1232,RetainedEarnings,2443831000.0,保留盈餘合計
2019-12-31,1232,EquityAttributableToOwnersOfParent,4060364000.0,歸屬於母公司業主之權益合計
2019-12-31,1232,Equity,4131485000.0,權益總額
2019-12-31,1232,TotalLiabilitiesEquity,5807485000.0,負債及權益總計
2020-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,96880000.0,應收帳款－關係人淨額
2020-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.51,應收帳款－關係人淨額
2020-03-31,1232,AccountsReceivableNet,693472000.0,應收帳款淨額
2020-03-31,1232,AccountsReceivableNet_per,10.83,應收帳款淨額
2020-03-31,1232,CapitalStock_per,24.98,股本合計
2020-03-31,1232,CapitalSurplus,23784000.0,資本公積合計
2020-03-31,1232,CapitalSurplus_per,0.37,資本公積合計
2020-03-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2020-03-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2020-03-31,1232,CashAndCashEquivalents_per,34.27,現金及約當現金
2020-03-31,1232,CurrentAssets_per,84.48,流動資產合計
2020-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2043000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1232,CurrentLiabilities_per,27.27,流動負債合計
2020-03-31,1232,DeferredTaxAssets,27650000.0,遞延所得稅資產
2020-03-31,1232,DeferredTaxAssets_per,0.43,遞延所得稅資產
2020-03-31,1232,Equity_per,68.78,權益總額
2020-03-31,1232,EquityAttributableToOwnersOfParent_per,67.56,歸屬於母公司業主之權益合計
2020-03-31,1232,IntangibleAssets,1703000.0,無形資產
2020-03-31,1232,IntangibleAssets_per,0.03,無形資產
2020-03-31,1232,Inventories_per,29.92,存貨
2020-03-31,1232,LegalReserve_per,19.2,法定盈餘公積
2020-03-31,1232,NoncontrollingInterests,77934000.0,非控制權益
2020-03-31,1232,NoncontrollingInterests_per,1.22,非控制權益
2020-03-31,1232,NoncurrentAssets,993993000.0,非流動資產合計
2020-03-31,1232,NoncurrentAssets_per,15.52,非流動資產合計
2020-03-31,1232,NoncurrentLiabilities,252650000.0,非流動負債合計
2020-03-31,1232,NoncurrentLiabilities_per,3.95,非流動負債合計
2020-03-31,1232,OrdinaryShare_per,24.98,普通股股本
2020-03-31,1232,OtherEquityInterest,7000000.0,其他權益合計
2020-03-31,1232,OtherEquityInterest_per,0.11,其他權益合計
2020-03-31,1232,OtherNoncurrentAssets,32735000.0,其他非流動資產
2020-03-31,1232,OtherNoncurrentAssets_per,0.51,其他非流動資產
2020-03-31,1232,OtherNoncurrentLiabilities,48409000.0,其他非流動負債
2020-03-31,1232,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2020-03-31,1232,OtherPayables,272240000.0,其他應付款
2020-03-31,1232,OtherPayables_per,4.25,其他應付款
2020-03-31,1232,OtherReceivable,111312000.0,其他應收款淨額
2020-03-31,1232,OtherReceivable_per,1.74,其他應收款淨額
2020-03-31,1232,PropertyPlantAndEquipment,715956000.0,不動產、廠房及設備
2020-03-31,1232,PropertyPlantAndEquipment_per,11.18,不動產、廠房及設備
2020-03-31,1232,RetainedEarnings_per,42.32,保留盈餘合計
2020-03-31,1232,ShorttermBorrowings,734729000.0,短期借款
2020-03-31,1232,ShorttermBorrowings_per,11.47,短期借款
2020-03-31,1232,TotalAssets_per,100.0,資產總額
2020-03-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1232,CashAndCashEquivalents,2194269000.0,現金及約當現金
2020-03-31,1232,Inventories,1915787000.0,存貨
2020-03-31,1232,CurrentAssets,5409688000.0,流動資產合計
2020-03-31,1232,TotalAssets,6403681000.0,資產總額
2020-03-31,1232,AccountsPayable,446621000.0,應付帳款
2020-03-31,1232,AccountsPayable_per,6.97,應付帳款
2020-03-31,1232,AccountsPayableToRelatedParties,44206000.0,應付帳款－關係人
2020-03-31,1232,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2020-03-31,1232,CurrentLiabilities,1746535000.0,流動負債合計
2020-03-31,1232,OrdinaryShare,1599749000.0,普通股股本
2020-03-31,1232,CapitalStock,1599749000.0,股本合計
2020-03-31,1232,LegalReserve,1229453000.0,法定盈餘公積
2020-03-31,1232,RetainedEarnings,2710029000.0,保留盈餘合計
2020-03-31,1232,EquityAttributableToOwnersOfParent,4326562000.0,歸屬於母公司業主之權益合計
2020-03-31,1232,Equity,4404496000.0,權益總額
2020-03-31,1232,TotalLiabilitiesEquity,6403681000.0,負債及權益總計
2020-06-30,1232,AccountsPayable,948147000.0,應付帳款
2020-06-30,1232,AccountsPayable_per,14.36,應付帳款
2020-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,86425000.0,應收帳款－關係人淨額
2020-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.31,應收帳款－關係人淨額
2020-06-30,1232,AccountsReceivableNet,719835000.0,應收帳款淨額
2020-06-30,1232,AccountsReceivableNet_per,10.9,應收帳款淨額
2020-06-30,1232,CapitalStock,1599750000.0,股本合計
2020-06-30,1232,CapitalStock_per,24.23,股本合計
2020-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2020-06-30,1232,CapitalSurplus_per,0.36,資本公積合計
2020-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2020-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2020-06-30,1232,CashAndCashEquivalents,2121510000.0,現金及約當現金
2020-06-30,1232,CashAndCashEquivalents_per,32.13,現金及約當現金
2020-06-30,1232,CurrentAssets,5564980000.0,流動資產合計
2020-06-30,1232,CurrentAssets_per,84.29,流動資產合計
2020-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,250000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1232,CurrentLiabilities,2491990000.0,流動負債合計
2020-06-30,1232,CurrentLiabilities_per,37.75,流動負債合計
2020-06-30,1232,DeferredTaxAssets,27820000.0,遞延所得稅資產
2020-06-30,1232,DeferredTaxAssets_per,0.42,遞延所得稅資產
2020-06-30,1232,Equity,3849750000.0,權益總額
2020-06-30,1232,Equity_per,58.31,權益總額
2020-06-30,1232,EquityAttributableToOwnersOfParent,3779290000.0,歸屬於母公司業主之權益合計
2020-06-30,1232,EquityAttributableToOwnersOfParent_per,57.25,歸屬於母公司業主之權益合計
2020-06-30,1232,IntangibleAssets,1856000.0,無形資產
2020-06-30,1232,IntangibleAssets_per,0.03,無形資產
2020-06-30,1232,Inventories,2183880000.0,存貨
2020-06-30,1232,Inventories_per,33.08,存貨
2020-06-30,1232,LegalReserve,1327390000.0,法定盈餘公積
2020-06-30,1232,LegalReserve_per,20.11,法定盈餘公積
2020-06-30,1232,NoncontrollingInterests,70452000.0,非控制權益
2020-06-30,1232,NoncontrollingInterests_per,1.07,非控制權益
2020-06-30,1232,NoncurrentAssets,1036970000.0,非流動資產合計
2020-06-30,1232,NoncurrentAssets_per,15.71,非流動資產合計
2020-06-30,1232,NoncurrentLiabilities,260217000.0,非流動負債合計
2020-06-30,1232,NoncurrentLiabilities_per,3.94,非流動負債合計
2020-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2020-06-30,1232,OrdinaryShare_per,24.23,普通股股本
2020-06-30,1232,OtherEquityInterest,7000000.0,其他權益合計
2020-06-30,1232,OtherEquityInterest_per,0.11,其他權益合計
2020-06-30,1232,OtherNoncurrentAssets,27384000.0,其他非流動資產
2020-06-30,1232,OtherNoncurrentAssets_per,0.41,其他非流動資產
2020-06-30,1232,OtherNoncurrentLiabilities,48136000.0,其他非流動負債
2020-06-30,1232,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2020-06-30,1232,OtherPayables,1090480000.0,其他應付款
2020-06-30,1232,OtherPayables_per,16.52,其他應付款
2020-06-30,1232,OtherReceivable,11190000.0,其他應收款淨額
2020-06-30,1232,OtherReceivable_per,0.17,其他應收款淨額
2020-06-30,1232,PropertyPlantAndEquipment,755746000.0,不動產、廠房及設備
2020-06-30,1232,PropertyPlantAndEquipment_per,11.45,不動產、廠房及設備
2020-06-30,1232,RetainedEarnings,2162760000.0,保留盈餘合計
2020-06-30,1232,RetainedEarnings_per,32.76,保留盈餘合計
2020-06-30,1232,ShorttermBorrowings,244905000.0,短期借款
2020-06-30,1232,ShorttermBorrowings_per,3.71,短期借款
2020-06-30,1232,TotalAssets,6601960000.0,資產總額
2020-06-30,1232,TotalAssets_per,100.0,資產總額
2020-06-30,1232,TotalLiabilitiesEquity,6601960000.0,負債及權益總計
2020-06-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1232,AccountsPayable,584874000.0,應付帳款
2020-09-30,1232,AccountsPayable_per,10.25,應付帳款
2020-09-30,1232,AccountsPayableToRelatedParties,58335000.0,應付帳款－關係人
2020-09-30,1232,AccountsPayableToRelatedParties_per,1.02,應付帳款－關係人
2020-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,96188000.0,應收帳款－關係人淨額
2020-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.69,應收帳款－關係人淨額
2020-09-30,1232,AccountsReceivableNet,708185000.0,應收帳款淨額
2020-09-30,1232,AccountsReceivableNet_per,12.41,應收帳款淨額
2020-09-30,1232,CapitalStock,1599750000.0,股本合計
2020-09-30,1232,CapitalStock_per,28.04,股本合計
2020-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2020-09-30,1232,CapitalSurplus_per,0.42,資本公積合計
2020-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2020-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2020-09-30,1232,CashAndCashEquivalents,1693660000.0,現金及約當現金
2020-09-30,1232,CashAndCashEquivalents_per,29.68,現金及約當現金
2020-09-30,1232,CurrentAssets,4639480000.0,流動資產合計
2020-09-30,1232,CurrentAssets_per,81.31,流動資產合計
2020-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,451000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1232,CurrentLiabilities,1246990000.0,流動負債合計
2020-09-30,1232,CurrentLiabilities_per,21.85,流動負債合計
2020-09-30,1232,DeferredTaxAssets,28057000.0,遞延所得稅資產
2020-09-30,1232,DeferredTaxAssets_per,0.49,遞延所得稅資產
2020-09-30,1232,Equity,4205640000.0,權益總額
2020-09-30,1232,Equity_per,73.7,權益總額
2020-09-30,1232,EquityAttributableToOwnersOfParent,4125990000.0,歸屬於母公司業主之權益合計
2020-09-30,1232,EquityAttributableToOwnersOfParent_per,72.31,歸屬於母公司業主之權益合計
2020-09-30,1232,IntangibleAssets,1588000.0,無形資產
2020-09-30,1232,IntangibleAssets_per,0.03,無形資產
2020-09-30,1232,Inventories,1652690000.0,存貨
2020-09-30,1232,Inventories_per,28.96,存貨
2020-09-30,1232,LegalReserve,1327390000.0,法定盈餘公積
2020-09-30,1232,LegalReserve_per,23.26,法定盈餘公積
2020-09-30,1232,NoncontrollingInterests,79650000.0,非控制權益
2020-09-30,1232,NoncontrollingInterests_per,1.4,非控制權益
2020-09-30,1232,NoncurrentAssets,1066710000.0,非流動資產合計
2020-09-30,1232,NoncurrentAssets_per,18.69,非流動資產合計
2020-09-30,1232,NoncurrentLiabilities,253548000.0,非流動負債合計
2020-09-30,1232,NoncurrentLiabilities_per,4.44,非流動負債合計
2020-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2020-09-30,1232,OrdinaryShare_per,28.04,普通股股本
2020-09-30,1232,OtherEquityInterest,7000000.0,其他權益合計
2020-09-30,1232,OtherEquityInterest_per,0.12,其他權益合計
2020-09-30,1232,OtherNoncurrentAssets,27465000.0,其他非流動資產
2020-09-30,1232,OtherNoncurrentAssets_per,0.48,其他非流動資產
2020-09-30,1232,OtherNoncurrentLiabilities,47878000.0,其他非流動負債
2020-09-30,1232,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2020-09-30,1232,OtherPayables,358195000.0,其他應付款
2020-09-30,1232,OtherPayables_per,6.28,其他應付款
2020-09-30,1232,OtherReceivable,15079000.0,其他應收款淨額
2020-09-30,1232,OtherReceivable_per,0.26,其他應收款淨額
2020-09-30,1232,PropertyPlantAndEquipment,789413000.0,不動產、廠房及設備
2020-09-30,1232,PropertyPlantAndEquipment_per,13.83,不動產、廠房及設備
2020-09-30,1232,RetainedEarnings,2509460000.0,保留盈餘合計
2020-09-30,1232,RetainedEarnings_per,43.98,保留盈餘合計
2020-09-30,1232,ShorttermBorrowings,41802000.0,短期借款
2020-09-30,1232,ShorttermBorrowings_per,0.73,短期借款
2020-09-30,1232,TotalAssets,5706180000.0,資產總額
2020-09-30,1232,TotalAssets_per,100.0,資產總額
2020-09-30,1232,TotalLiabilitiesEquity,5706180000.0,負債及權益總計
2020-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1232,CashAndCashEquivalents,2848348000.0,現金及約當現金
2020-12-31,1232,CashAndCashEquivalents_per,44.87,現金及約當現金
2020-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9327000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1232,AccountsReceivableNet,806165000.0,應收帳款淨額
2020-12-31,1232,AccountsReceivableNet_per,12.7,應收帳款淨額
2020-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,93477000.0,應收帳款－關係人淨額
2020-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.47,應收帳款－關係人淨額
2020-12-31,1232,Inventories,1037164000.0,存貨
2020-12-31,1232,Inventories_per,16.34,存貨
2020-12-31,1232,CurrentAssets,5261300000.0,流動資產合計
2020-12-31,1232,CurrentAssets_per,82.87,流動資產合計
2020-12-31,1232,PropertyPlantAndEquipment,808271000.0,不動產、廠房及設備
2020-12-31,1232,PropertyPlantAndEquipment_per,12.73,不動產、廠房及設備
2020-12-31,1232,IntangibleAssets,1462000.0,無形資產
2020-12-31,1232,IntangibleAssets_per,0.02,無形資產
2020-12-31,1232,DeferredTaxAssets,26690000.0,遞延所得稅資產
2020-12-31,1232,DeferredTaxAssets_per,0.42,遞延所得稅資產
2020-12-31,1232,OtherNoncurrentAssets,37761000.0,其他非流動資產
2020-12-31,1232,OtherNoncurrentAssets_per,0.59,其他非流動資產
2020-12-31,1232,NoncurrentAssets,1087388000.0,非流動資產合計
