date,stock_id,type,value,origin_name
2019-09-30,1466,CapitalStock,1111570000.0,股本合計
2019-09-30,1466,CapitalStock_per,31.09,股本合計
2019-09-30,1466,CapitalSurplus,452298000.0,資本公積合計
2019-09-30,1466,CapitalSurplus_per,12.65,資本公積合計
2019-09-30,1466,CashAndCashEquivalents,78595000.0,現金及約當現金
2019-09-30,1466,CashAndCashEquivalents_per,2.2,現金及約當現金
2019-09-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2019-09-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-09-30,1466,CurrentAssets,1601620000.0,流動資產合計
2019-09-30,1466,CurrentAssets_per,44.8,流動資產合計
2019-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1466,CurrentLiabilities,769293000.0,流動負債合計
2019-09-30,1466,CurrentLiabilities_per,21.52,流動負債合計
2019-09-30,1466,CurrentProvisions,5925000.0,負債準備－流動
2019-09-30,1466,CurrentProvisions_per,0.17,負債準備－流動
2019-09-30,1466,DeferredTaxAssets,80589000.0,遞延所得稅資產
2019-09-30,1466,DeferredTaxAssets_per,2.25,遞延所得稅資產
2019-09-30,1466,Equity,1631080000.0,權益總額
2019-09-30,1466,Equity_per,45.62,權益總額
2019-09-30,1466,EquityAttributableToOwnersOfParent,1631080000.0,歸屬於母公司業主之權益合計
2019-09-30,1466,EquityAttributableToOwnersOfParent_per,45.62,歸屬於母公司業主之權益合計
2019-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1466,IntangibleAssets,77000.0,無形資產
2019-09-30,1466,IntangibleAssets_per,0.0,無形資產
2019-09-30,1466,Inventories,722223000.0,存貨
2019-09-30,1466,Inventories_per,20.2,存貨
2019-09-30,1466,LegalReserve,55462000.0,法定盈餘公積
2019-09-30,1466,LegalReserve_per,1.55,法定盈餘公積
2019-09-30,1466,Liabilities,1944080000.0,負債總額
2019-09-30,1466,Liabilities_per,54.0,負債總額
2019-09-30,1466,LongtermBorrowings,805823000.0,長期借款
2019-09-30,1466,LongtermBorrowings_per,22.54,長期借款
2019-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1466,NoncurrentAssets,1973530000.0,非流動資產合計
2019-09-30,1466,NoncurrentAssets_per,55.2,非流動資產合計
2019-09-30,1466,NoncurrentLiabilities,1174780000.0,非流動負債合計
2019-09-30,1466,NoncurrentLiabilities_per,32.86,非流動負債合計
2019-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1466,OrdinaryShare,1111570000.0,普通股股本
2019-09-30,1466,OrdinaryShare_per,31.09,普通股股本
2019-09-30,1466,OtherCurrentAssets,41155000.0,其他流動資產
2019-09-30,1466,OtherCurrentAssets_per,1.15,其他流動資產
2019-09-30,1466,OtherCurrentLiabilities,137339000.0,其他流動負債
2019-09-30,1466,OtherCurrentLiabilities_per,3.84,其他流動負債
2019-09-30,1466,OtherEquityInterest,2094000.0,其他權益合計
2019-09-30,1466,OtherEquityInterest_per,0.06,其他權益合計
2019-09-30,1466,OtherNoncurrentAssets,84054000.0,其他非流動資產
2019-09-30,1466,OtherNoncurrentAssets_per,2.35,其他非流動資產
2019-09-30,1466,OtherNoncurrentLiabilities,49102000.0,其他非流動負債
2019-09-30,1466,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2019-09-30,1466,OtherPayables,112520000.0,其他應付款
2019-09-30,1466,OtherPayables_per,3.15,其他應付款
2019-09-30,1466,OtherReceivable,211449000.0,其他應收款淨額
2019-09-30,1466,OtherReceivable_per,5.91,其他應收款淨額
2019-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1466,PropertyPlantAndEquipment,1657020000.0,不動產、廠房及設備
2019-09-30,1466,PropertyPlantAndEquipment_per,46.35,不動產、廠房及設備
2019-09-30,1466,RetainedEarnings,69302000.0,保留盈餘合計
2019-09-30,1466,RetainedEarnings_per,1.94,保留盈餘合計
2019-09-30,1466,ShorttermBorrowings,148675000.0,短期借款
2019-09-30,1466,ShorttermBorrowings_per,4.16,短期借款
2019-09-30,1466,TotalAssets,3575150000.0,資產總額
2019-09-30,1466,TotalAssets_per,100.0,資產總額
2019-09-30,1466,TotalLiabilitiesEquity,3575150000.0,負債及權益總計
2019-09-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-128322000.0,未分配盈餘
2019-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2019-12-31,1466,AccountsPayable,229160000.0,應付帳款
2019-12-31,1466,AccountsPayable_per,6.74,應付帳款
2019-12-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1466,AccountsReceivableNet,286407000.0,應收帳款淨額
2019-12-31,1466,AccountsReceivableNet_per,8.42,應收帳款淨額
2019-12-31,1466,BondsPayable,296810000.0,應付公司債
2019-12-31,1466,BondsPayable_per,8.72,應付公司債
2019-12-31,1466,CapitalStock_per,32.67,股本合計
2019-12-31,1466,CapitalSurplus,452736000.0,資本公積合計
2019-12-31,1466,CapitalSurplus_per,13.31,資本公積合計
2019-12-31,1466,CashAndCashEquivalents,45727000.0,現金及約當現金
2019-12-31,1466,CashAndCashEquivalents_per,1.34,現金及約當現金
2019-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2019-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-12-31,1466,CurrentAssets_per,40.72,流動資產合計
2019-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1466,CurrentLiabilities,668422000.0,流動負債合計
2019-12-31,1466,CurrentLiabilities_per,19.65,流動負債合計
2019-12-31,1466,CurrentProvisions,5962000.0,負債準備－流動
2019-12-31,1466,CurrentProvisions_per,0.18,負債準備－流動
2019-12-31,1466,DeferredTaxAssets,86342000.0,遞延所得稅資產
2019-12-31,1466,DeferredTaxAssets_per,2.54,遞延所得稅資產
2019-12-31,1466,Equity_per,45.33,權益總額
2019-12-31,1466,EquityAttributableToOwnersOfParent_per,45.33,歸屬於母公司業主之權益合計
2019-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1466,IntangibleAssets,77000.0,無形資產
2019-12-31,1466,IntangibleAssets_per,0.0,無形資產
2019-12-31,1466,Inventories,642648000.0,存貨
2019-12-31,1466,Inventories_per,18.89,存貨
2019-12-31,1466,LegalReserve,55462000.0,法定盈餘公積
2019-12-31,1466,LegalReserve_per,1.63,法定盈餘公積
2019-12-31,1466,Liabilities,1859950000.0,負債總額
2019-12-31,1466,Liabilities_per,55.0,負債總額
2019-12-31,1466,LongtermBorrowings,824303000.0,長期借款
2019-12-31,1466,LongtermBorrowings_per,24.23,長期借款
2019-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1466,NoncurrentAssets_per,59.28,非流動資產合計
2019-12-31,1466,NoncurrentLiabilities_per,35.02,非流動負債合計
2019-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1466,OrdinaryShare_per,32.67,普通股股本
2019-12-31,1466,OtherCurrentAssets,33479000.0,其他流動資產
2019-12-31,1466,OtherCurrentAssets_per,0.98,其他流動資產
2019-12-31,1466,OtherCurrentLiabilities,157191000.0,其他流動負債
2019-12-31,1466,OtherCurrentLiabilities_per,4.62,其他流動負債
2019-12-31,1466,OtherEquityInterest,4339000.0,其他權益合計
2019-12-31,1466,OtherEquityInterest_per,0.13,其他權益合計
2019-12-31,1466,OtherNoncurrentAssets,55976000.0,其他非流動資產
2019-12-31,1466,OtherNoncurrentAssets_per,1.65,其他非流動資產
2019-12-31,1466,OtherNoncurrentLiabilities,50498000.0,其他非流動負債
2019-12-31,1466,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2019-12-31,1466,OtherPayables,161862000.0,其他應付款
2019-12-31,1466,OtherPayables_per,4.76,其他應付款
2019-12-31,1466,OtherReceivable,183117000.0,其他應收款淨額
2019-12-31,1466,OtherReceivable_per,5.38,其他應收款淨額
2019-12-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,1466,PropertyPlantAndEquipment_per,50.75,不動產、廠房及設備
2019-12-31,1466,RetainedEarnings,17716000.0,保留盈餘合計
2019-12-31,1466,RetainedEarnings_per,0.52,保留盈餘合計
2019-12-31,1466,ShorttermBorrowings,98324000.0,短期借款
2019-12-31,1466,ShorttermBorrowings_per,2.89,短期借款
2019-12-31,1466,TotalAssets_per,100.0,資產總額
2019-12-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-215250000.0,未分配盈餘
2019-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2019-12-31,1466,CurrentAssets,1385408000.0,流動資產合計
2019-12-31,1466,PropertyPlantAndEquipment,1726548000.0,不動產、廠房及設備
2019-12-31,1466,NoncurrentAssets,2016794000.0,非流動資產合計
2019-12-31,1466,TotalAssets,3402202000.0,資產總額
2019-12-31,1466,NoncurrentLiabilities,1191526000.0,非流動負債合計
2019-12-31,1466,OrdinaryShare,1111573000.0,普通股股本
2019-12-31,1466,CapitalStock,1111573000.0,股本合計
2019-12-31,1466,EquityAttributableToOwnersOfParent,1542254000.0,歸屬於母公司業主之權益合計
2019-12-31,1466,Equity,1542254000.0,權益總額
2019-12-31,1466,TotalLiabilitiesEquity,3402202000.0,負債及權益總計
2020-03-31,1466,AccountsPayable,247467000.0,應付帳款
2020-03-31,1466,AccountsPayable_per,7.35,應付帳款
2020-03-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-03-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,1466,AccountsReceivableNet,339261000.0,應收帳款淨額
2020-03-31,1466,AccountsReceivableNet_per,10.08,應收帳款淨額
2020-03-31,1466,BondsPayable,297662000.0,應付公司債
2020-03-31,1466,BondsPayable_per,8.85,應付公司債
2020-03-31,1466,CapitalStock,1111570000.0,股本合計
2020-03-31,1466,CapitalStock_per,33.03,股本合計
2020-03-31,1466,CapitalSurplus,452771000.0,資本公積合計
2020-03-31,1466,CapitalSurplus_per,13.45,資本公積合計
2020-03-31,1466,CashAndCashEquivalents,133617000.0,現金及約當現金
2020-03-31,1466,CashAndCashEquivalents_per,3.97,現金及約當現金
2020-03-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2020-03-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2020-03-31,1466,CurrentAssets,1370100000.0,流動資產合計
2020-03-31,1466,CurrentAssets_per,40.71,流動資產合計
2020-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1466,CurrentLiabilities,685087000.0,流動負債合計
2020-03-31,1466,CurrentLiabilities_per,20.36,流動負債合計
2020-03-31,1466,CurrentProvisions,5962000.0,負債準備－流動
2020-03-31,1466,CurrentProvisions_per,0.18,負債準備－流動
2020-03-31,1466,DeferredTaxAssets,84269000.0,遞延所得稅資產
2020-03-31,1466,DeferredTaxAssets_per,2.5,遞延所得稅資產
2020-03-31,1466,Equity,1530110000.0,權益總額
2020-03-31,1466,Equity_per,45.47,權益總額
2020-03-31,1466,EquityAttributableToOwnersOfParent,1530110000.0,歸屬於母公司業主之權益合計
2020-03-31,1466,EquityAttributableToOwnersOfParent_per,45.47,歸屬於母公司業主之權益合計
2020-03-31,1466,IntangibleAssets,68000.0,無形資產
2020-03-31,1466,IntangibleAssets_per,0.0,無形資產
2020-03-31,1466,Inventories,577326000.0,存貨
2020-03-31,1466,Inventories_per,17.16,存貨
2020-03-31,1466,LegalReserve,55462000.0,法定盈餘公積
2020-03-31,1466,LegalReserve_per,1.65,法定盈餘公積
2020-03-31,1466,LongtermBorrowings,782580000.0,長期借款
2020-03-31,1466,LongtermBorrowings_per,23.25,長期借款
2020-03-31,1466,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1466,NoncurrentAssets,1995160000.0,非流動資產合計
2020-03-31,1466,NoncurrentAssets_per,59.29,非流動資產合計
2020-03-31,1466,NoncurrentLiabilities,1150060000.0,非流動負債合計
2020-03-31,1466,NoncurrentLiabilities_per,34.17,非流動負債合計
2020-03-31,1466,OrdinaryShare,1111570000.0,普通股股本
2020-03-31,1466,OrdinaryShare_per,33.03,普通股股本
2020-03-31,1466,OtherCurrentAssets,34306000.0,其他流動資產
2020-03-31,1466,OtherCurrentAssets_per,1.02,其他流動資產
2020-03-31,1466,OtherCurrentLiabilities,160711000.0,其他流動負債
2020-03-31,1466,OtherCurrentLiabilities_per,4.78,其他流動負債
2020-03-31,1466,OtherEquityInterest,4096000.0,其他權益合計
2020-03-31,1466,OtherEquityInterest_per,0.12,其他權益合計
2020-03-31,1466,OtherNoncurrentAssets,54820000.0,其他非流動資產
2020-03-31,1466,OtherNoncurrentAssets_per,1.63,其他非流動資產
2020-03-31,1466,OtherNoncurrentLiabilities,50313000.0,其他非流動負債
2020-03-31,1466,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2020-03-31,1466,OtherPayables,146010000.0,其他應付款
2020-03-31,1466,OtherPayables_per,4.34,其他應付款
2020-03-31,1466,OtherReceivable,107849000.0,其他應收款淨額
2020-03-31,1466,OtherReceivable_per,3.2,其他應收款淨額
2020-03-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-03-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,1466,PropertyPlantAndEquipment,1710760000.0,不動產、廠房及設備
2020-03-31,1466,PropertyPlantAndEquipment_per,50.84,不動產、廠房及設備
2020-03-31,1466,RetainedEarnings,30141000.0,保留盈餘合計
2020-03-31,1466,RetainedEarnings_per,0.9,保留盈餘合計
2020-03-31,1466,ShorttermBorrowings,97371000.0,短期借款
2020-03-31,1466,ShorttermBorrowings_per,2.89,短期借款
2020-03-31,1466,TotalAssets,3365250000.0,資產總額
2020-03-31,1466,TotalAssets_per,100.0,資產總額
2020-03-31,1466,TotalLiabilitiesEquity,3365250000.0,負債及權益總計
2020-03-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1466,AccountsPayable,147337000.0,應付帳款
2020-06-30,1466,AccountsPayable_per,4.6,應付帳款
2020-06-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-06-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-06-30,1466,AccountsReceivableNet,159787000.0,應收帳款淨額
2020-06-30,1466,AccountsReceivableNet_per,4.99,應收帳款淨額
2020-06-30,1466,BondsPayable,298514000.0,應付公司債
2020-06-30,1466,BondsPayable_per,9.32,應付公司債
2020-06-30,1466,CapitalStock,1111570000.0,股本合計
2020-06-30,1466,CapitalStock_per,34.69,股本合計
2020-06-30,1466,CapitalSurplus,452771000.0,資本公積合計
2020-06-30,1466,CapitalSurplus_per,14.13,資本公積合計
2020-06-30,1466,CashAndCashEquivalents,166302000.0,現金及約當現金
2020-06-30,1466,CashAndCashEquivalents_per,5.19,現金及約當現金
2020-06-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2020-06-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2020-06-30,1466,CurrentAssets,1154320000.0,流動資產合計
2020-06-30,1466,CurrentAssets_per,36.02,流動資產合計
2020-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
