date,stock_id,type,value,origin_name
2019-12-31,1402,CurrentLiabilities,114920194000.0,流動負債合計
2019-12-31,1402,CurrentLiabilities_per,19.95,流動負債合計
2019-12-31,1402,OtherNoncurrentLiabilities,1808312000.0,其他非流動負債
2019-12-31,1402,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-12-31,1402,NoncurrentLiabilities,189838322000.0,非流動負債合計
2019-12-31,1402,NoncurrentLiabilities_per,32.95,非流動負債合計
2020-03-31,1402,AccountsPayable,14695300000.0,應付帳款
2020-03-31,1402,AccountsPayable_per,2.37,應付帳款
2020-03-31,1402,AccountsPayableToRelatedParties,207092000.0,應付帳款－關係人
2020-03-31,1402,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2020-03-31,1402,AccountsReceivableNet,26321000000.0,應收帳款淨額
2020-03-31,1402,AccountsReceivableNet_per,4.24,應收帳款淨額
2020-03-31,1402,BondsPayable,88399200000.0,應付公司債
2020-03-31,1402,BondsPayable_per,14.25,應付公司債
2020-03-31,1402,CapitalStock,53528800000.0,股本合計
2020-03-31,1402,CapitalStock_per,8.63,股本合計
2020-03-31,1402,CapitalSurplus,3270360000.0,資本公積合計
2020-03-31,1402,CapitalSurplus_per,0.53,資本公積合計
2020-03-31,1402,CashAndCashEquivalents,43006600000.0,現金及約當現金
2020-03-31,1402,CashAndCashEquivalents_per,6.93,現金及約當現金
2020-03-31,1402,CurrentAssets,118336000000.0,流動資產合計
2020-03-31,1402,CurrentAssets_per,19.08,流動資產合計
2020-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4552390000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20890000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1402,CurrentIncomeTaxAssets,16815000.0,本期所得稅資產
2020-03-31,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1402,CurrentLiabilities,139029000000.0,流動負債合計
2020-03-31,1402,CurrentLiabilities_per,22.42,流動負債合計
2020-03-31,1402,CurrentProvisions,248241000.0,負債準備－流動
2020-03-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2020-03-31,1402,DeferredTaxAssets,3077630000.0,遞延所得稅資產
2020-03-31,1402,DeferredTaxAssets_per,0.5,遞延所得稅資產
2020-03-31,1402,Equity,272062000000.0,權益總額
2020-03-31,1402,Equity_per,43.87,權益總額
2020-03-31,1402,EquityAttributableToOwnersOfParent,204043000000.0,歸屬於母公司業主之權益合計
2020-03-31,1402,EquityAttributableToOwnersOfParent_per,32.9,歸屬於母公司業主之權益合計
2020-03-31,1402,IntangibleAssets,97348600000.0,無形資產
2020-03-31,1402,IntangibleAssets_per,15.7,無形資產
2020-03-31,1402,Inventories,23545100000.0,存貨
2020-03-31,1402,Inventories_per,3.8,存貨
2020-03-31,1402,LegalReserve,17955300000.0,法定盈餘公積
2020-03-31,1402,LegalReserve_per,2.9,法定盈餘公積
2020-03-31,1402,LongtermBorrowings,92123900000.0,長期借款
2020-03-31,1402,LongtermBorrowings_per,14.85,長期借款
2020-03-31,1402,NoncontrollingInterests,68018400000.0,非控制權益
2020-03-31,1402,NoncontrollingInterests_per,10.97,非控制權益
2020-03-31,1402,NoncurrentAssets,501856000000.0,非流動資產合計
2020-03-31,1402,NoncurrentAssets_per,80.92,非流動資產合計
2020-03-31,1402,NoncurrentLiabilities,209101000000.0,非流動負債合計
2020-03-31,1402,NoncurrentLiabilities_per,33.72,非流動負債合計
2020-03-31,1402,OrdinaryShare,53528800000.0,普通股股本
2020-03-31,1402,OrdinaryShare_per,8.63,普通股股本
2020-03-31,1402,OtherCurrentAssets,6314950000.0,其他流動資產
2020-03-31,1402,OtherCurrentAssets_per,1.02,其他流動資產
2020-03-31,1402,OtherCurrentLiabilities,24693500000.0,其他流動負債
2020-03-31,1402,OtherCurrentLiabilities_per,3.98,其他流動負債
2020-03-31,1402,OtherEquityInterest,5048200000.0,其他權益合計
2020-03-31,1402,OtherEquityInterest_per,0.81,其他權益合計
2020-03-31,1402,OtherNoncurrentAssets,10850000000.0,其他非流動資產
2020-03-31,1402,OtherNoncurrentAssets_per,1.75,其他非流動資產
2020-03-31,1402,OtherNoncurrentLiabilities,1846530000.0,其他非流動負債
2020-03-31,1402,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-03-31,1402,OtherPayables,17342500000.0,其他應付款
2020-03-31,1402,OtherPayables_per,2.8,其他應付款
2020-03-31,1402,OtherReceivable,3361740000.0,其他應收款淨額
2020-03-31,1402,OtherReceivable_per,0.54,其他應收款淨額
2020-03-31,1402,PropertyPlantAndEquipment,160244000000.0,不動產、廠房及設備
2020-03-31,1402,PropertyPlantAndEquipment_per,25.84,不動產、廠房及設備
2020-03-31,1402,RetainedEarnings,152317000000.0,保留盈餘合計
2020-03-31,1402,RetainedEarnings_per,24.56,保留盈餘合計
2020-03-31,1402,ShorttermBorrowings,58861100000.0,短期借款
2020-03-31,1402,ShorttermBorrowings_per,9.49,短期借款
2020-03-31,1402,TotalAssets,620192000000.0,資產總額
2020-03-31,1402,TotalAssets_per,100.0,資產總額
2020-03-31,1402,TotalLiabilitiesEquity,620192000000.0,負債及權益總計
2020-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1402,AccountsPayable,13622000000.0,應付帳款
2020-06-30,1402,AccountsPayable_per,2.2,應付帳款
2020-06-30,1402,AccountsPayableToRelatedParties,300974000.0,應付帳款－關係人
2020-06-30,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-06-30,1402,AccountsReceivableNet,23956500000.0,應收帳款淨額
2020-06-30,1402,AccountsReceivableNet_per,3.87,應收帳款淨額
2020-06-30,1402,BondsPayable,96183500000.0,應付公司債
2020-06-30,1402,BondsPayable_per,15.54,應付公司債
2020-06-30,1402,CapitalStock,53528800000.0,股本合計
2020-06-30,1402,CapitalStock_per,8.65,股本合計
2020-06-30,1402,CapitalSurplus,3277220000.0,資本公積合計
2020-06-30,1402,CapitalSurplus_per,0.53,資本公積合計
2020-06-30,1402,CashAndCashEquivalents,46457700000.0,現金及約當現金
2020-06-30,1402,CashAndCashEquivalents_per,7.5,現金及約當現金
2020-06-30,1402,CurrentAssets,120803000000.0,流動資產合計
2020-06-30,1402,CurrentAssets_per,19.51,流動資產合計
2020-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4736790000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,386000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1402,CurrentIncomeTaxAssets,29881000.0,本期所得稅資產
2020-06-30,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1402,CurrentLiabilities,123766000000.0,流動負債合計
2020-06-30,1402,CurrentLiabilities_per,19.99,流動負債合計
2020-06-30,1402,CurrentProvisions,244055000.0,負債準備－流動
2020-06-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2020-06-30,1402,DeferredTaxAssets,2988920000.0,遞延所得稅資產
2020-06-30,1402,DeferredTaxAssets_per,0.48,遞延所得稅資產
2020-06-30,1402,Equity,259988000000.0,權益總額
2020-06-30,1402,Equity_per,42.0,權益總額
2020-06-30,1402,EquityAttributableToOwnersOfParent,197562000000.0,歸屬於母公司業主之權益合計
2020-06-30,1402,EquityAttributableToOwnersOfParent_per,31.91,歸屬於母公司業主之權益合計
2020-06-30,1402,IntangibleAssets,96364700000.0,無形資產
2020-06-30,1402,IntangibleAssets_per,15.57,無形資產
2020-06-30,1402,Inventories,21003700000.0,存貨
2020-06-30,1402,Inventories_per,3.39,存貨
2020-06-30,1402,LegalReserve,19028500000.0,法定盈餘公積
2020-06-30,1402,LegalReserve_per,3.07,法定盈餘公積
2020-06-30,1402,LongtermBorrowings,110439000000.0,長期借款
2020-06-30,1402,LongtermBorrowings_per,17.84,長期借款
2020-06-30,1402,NoncontrollingInterests,62426100000.0,非控制權益
2020-06-30,1402,NoncontrollingInterests_per,10.08,非控制權益
2020-06-30,1402,NoncurrentAssets,498234000000.0,非流動資產合計
2020-06-30,1402,NoncurrentAssets_per,80.49,非流動資產合計
2020-06-30,1402,NoncurrentLiabilities,235283000000.0,非流動負債合計
2020-06-30,1402,NoncurrentLiabilities_per,38.01,非流動負債合計
2020-06-30,1402,OrdinaryShare,53528800000.0,普通股股本
2020-06-30,1402,OrdinaryShare_per,8.65,普通股股本
2020-06-30,1402,OtherCurrentAssets,5944910000.0,其他流動資產
2020-06-30,1402,OtherCurrentAssets_per,0.96,其他流動資產
2020-06-30,1402,OtherCurrentLiabilities,22707900000.0,其他流動負債
2020-06-30,1402,OtherCurrentLiabilities_per,3.67,其他流動負債
2020-06-30,1402,OtherEquityInterest,5664970000.0,其他權益合計
2020-06-30,1402,OtherEquityInterest_per,0.92,其他權益合計
2020-06-30,1402,OtherNoncurrentAssets,10300800000.0,其他非流動資產
2020-06-30,1402,OtherNoncurrentAssets_per,1.66,其他非流動資產
2020-06-30,1402,OtherNoncurrentLiabilities,1845890000.0,其他非流動負債
2020-06-30,1402,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-06-30,1402,OtherPayables,31706800000.0,其他應付款
2020-06-30,1402,OtherPayables_per,5.12,其他應付款
2020-06-30,1402,OtherReceivable,7387770000.0,其他應收款淨額
2020-06-30,1402,OtherReceivable_per,1.19,其他應收款淨額
2020-06-30,1402,PropertyPlantAndEquipment,158901000000.0,不動產、廠房及設備
2020-06-30,1402,PropertyPlantAndEquipment_per,25.67,不動產、廠房及設備
2020-06-30,1402,RetainedEarnings,146446000000.0,保留盈餘合計
2020-06-30,1402,RetainedEarnings_per,23.66,保留盈餘合計
2020-06-30,1402,ShorttermBorrowings,36978500000.0,短期借款
2020-06-30,1402,ShorttermBorrowings_per,5.97,短期借款
2020-06-30,1402,TotalAssets,619036000000.0,資產總額
2020-06-30,1402,TotalAssets_per,100.0,資產總額
2020-06-30,1402,TotalLiabilitiesEquity,619036000000.0,負債及權益總計
2020-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1402,CashAndCashEquivalents,33465052000.0,現金及約當現金
2020-09-30,1402,CashAndCashEquivalents_per,5.52,現金及約當現金
2020-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5339407000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1402,AccountsReceivableNet,24879259000.0,應收帳款淨額
2020-09-30,1402,AccountsReceivableNet_per,4.1,應收帳款淨額
2020-09-30,1402,Inventories,20351288000.0,存貨
2020-09-30,1402,Inventories_per,3.36,存貨
2020-09-30,1402,OtherCurrentAssets,5884615000.0,其他流動資產
2020-09-30,1402,OtherCurrentAssets_per,0.97,其他流動資產
2020-09-30,1402,CurrentAssets,104474796000.0,流動資產合計
2020-09-30,1402,CurrentAssets_per,17.23,流動資產合計
2020-09-30,1402,PropertyPlantAndEquipment,160552803000.0,不動產、廠房及設備
2020-09-30,1402,PropertyPlantAndEquipment_per,26.49,不動產、廠房及設備
2020-09-30,1402,IntangibleAssets,95041377000.0,無形資產
2020-09-30,1402,IntangibleAssets_per,15.68,無形資產
2020-09-30,1402,DeferredTaxAssets,2874638000.0,遞延所得稅資產
2020-09-30,1402,DeferredTaxAssets_per,0.47,遞延所得稅資產
2020-09-30,1402,OtherNoncurrentAssets,10244809000.0,其他非流動資產
2020-09-30,1402,OtherNoncurrentAssets_per,1.69,其他非流動資產
2020-09-30,1402,NoncurrentAssets,501705813000.0,非流動資產合計
2020-09-30,1402,NoncurrentAssets_per,82.77,非流動資產合計
2020-09-30,1402,TotalAssets,606180609000.0,資產總額
2020-09-30,1402,TotalAssets_per,100.0,資產總額
2020-09-30,1402,ShorttermBorrowings,43330973000.0,短期借款
2020-09-30,1402,ShorttermBorrowings_per,7.15,短期借款
2020-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5945000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1402,AccountsPayable,13416220000.0,應付帳款
2020-09-30,1402,AccountsPayable_per,2.21,應付帳款
2020-09-30,1402,AccountsPayableToRelatedParties,271543000.0,應付帳款－關係人
2020-09-30,1402,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2020-09-30,1402,OtherPayables,18231172000.0,其他應付款
2020-09-30,1402,OtherPayables_per,3.01,其他應付款
2020-09-30,1402,CurrentProvisions,236597000.0,負債準備－流動
2020-09-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2020-09-30,1402,OtherCurrentLiabilities,28500565000.0,其他流動負債
2020-09-30,1402,OtherCurrentLiabilities_per,4.7,其他流動負債
2020-09-30,1402,CurrentLiabilities,125612668000.0,流動負債合計
2020-09-30,1402,CurrentLiabilities_per,20.72,流動負債合計
2020-09-30,1402,BondsPayable,97884820000.0,應付公司債
2020-09-30,1402,BondsPayable_per,16.15,應付公司債
2020-09-30,1402,LongtermBorrowings,89260040000.0,長期借款
2020-09-30,1402,LongtermBorrowings_per,14.72,長期借款
2020-09-30,1402,OtherNoncurrentLiabilities,1794342000.0,其他非流動負債
2020-09-30,1402,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-09-30,1402,NoncurrentLiabilities,215883354000.0,非流動負債合計
2020-09-30,1402,NoncurrentLiabilities_per,35.61,非流動負債合計
2020-09-30,1402,OrdinaryShare,53528751000.0,普通股股本
2020-09-30,1402,OrdinaryShare_per,8.83,普通股股本
2020-09-30,1402,CapitalStock,53528751000.0,股本合計
2020-09-30,1402,CapitalStock_per,8.83,股本合計
2020-09-30,1402,CapitalSurplus,3278714000.0,資本公積合計
2020-09-30,1402,CapitalSurplus_per,0.54,資本公積合計
2020-09-30,1402,LegalReserve,19028517000.0,法定盈餘公積
2020-09-30,1402,LegalReserve_per,3.14,法定盈餘公積
2020-09-30,1402,RetainedEarnings,149425870000.0,保留盈餘合計
2020-09-30,1402,RetainedEarnings_per,24.65,保留盈餘合計
2020-09-30,1402,OtherEquityInterest,5325034000.0,其他權益合計
2020-09-30,1402,OtherEquityInterest_per,0.88,其他權益合計
2020-09-30,1402,EquityAttributableToOwnersOfParent,200883238000.0,歸屬於母公司業主之權益合計
2020-09-30,1402,EquityAttributableToOwnersOfParent_per,33.14,歸屬於母公司業主之權益合計
2020-09-30,1402,NoncontrollingInterests,63801349000.0,非控制權益
2020-09-30,1402,NoncontrollingInterests_per,10.53,非控制權益
2020-09-30,1402,Equity,264684587000.0,權益總額
2020-09-30,1402,Equity_per,43.66,權益總額
2020-09-30,1402,TotalLiabilitiesEquity,606180609000.0,負債及權益總計
2020-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1402,OtherReceivable,3402704000.0,其他應收款淨額
2020-09-30,1402,OtherReceivable_per,0.56,其他應收款淨額
2020-09-30,1402,CurrentIncomeTaxAssets,49203000.0,本期所得稅資產
2020-09-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,1402,CashAndCashEquivalents,35198619000.0,現金及約當現金
2020-12-31,1402,CashAndCashEquivalents_per,5.71,現金及約當現金
2020-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5455230000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1402,AccountsReceivableNet,26788957000.0,應收帳款淨額
2020-12-31,1402,AccountsReceivableNet_per,4.34,應收帳款淨額
2020-12-31,1402,Inventories,21937176000.0,存貨
2020-12-31,1402,Inventories_per,3.56,存貨
2020-12-31,1402,OtherCurrentAssets,5960199000.0,其他流動資產
2020-12-31,1402,OtherCurrentAssets_per,0.97,其他流動資產
2020-12-31,1402,CurrentAssets,111246067000.0,流動資產合計
2020-12-31,1402,CurrentAssets_per,18.03,流動資產合計
2020-12-31,1402,PropertyPlantAndEquipment,162659904000.0,不動產、廠房及設備
2020-12-31,1402,PropertyPlantAndEquipment_per,26.36,不動產、廠房及設備
2020-12-31,1402,IntangibleAssets,93617166000.0,無形資產
2020-12-31,1402,IntangibleAssets_per,15.17,無形資產
2020-12-31,1402,DeferredTaxAssets,2700290000.0,遞延所得稅資產
2020-12-31,1402,DeferredTaxAssets_per,0.44,遞延所得稅資產
2020-12-31,1402,OtherNoncurrentAssets,9508712000.0,其他非流動資產
2020-12-31,1402,OtherNoncurrentAssets_per,1.54,其他非流動資產
2020-12-31,1402,NoncurrentAssets,505709203000.0,非流動資產合計
2020-12-31,1402,NoncurrentAssets_per,81.97,非流動資產合計
2020-12-31,1402,TotalAssets,616955270000.0,資產總額
2020-12-31,1402,TotalAssets_per,100.0,資產總額
2020-12-31,1402,ShorttermBorrowings,33474613000.0,短期借款
2020-12-31,1402,ShorttermBorrowings_per,5.43,短期借款
2020-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10619000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1402,AccountsPayable,17746056000.0,應付帳款
2020-12-31,1402,AccountsPayable_per,2.88,應付帳款
2020-12-31,1402,AccountsPayableToRelatedParties,291020000.0,應付帳款－關係人
2020-12-31,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-12-31,1402,OtherPayables,17886803000.0,其他應付款
2020-12-31,1402,OtherPayables_per,2.9,其他應付款
2020-12-31,1402,CurrentProvisions,249424000.0,負債準備－流動
2020-12-31,1402,CurrentProvisions_per,0.04,負債準備－流動
